Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2023-10-23 00:00:00-04:00,24.707548345482465,24.783193276446337,24.130756423201962,24.17803382873535,59857200,0.0,0.0,BAC,Bank of America
2023-10-24 00:00:00-04:00,24.338777408962518,24.461701538252306,24.017286029536194,24.08347511291504,55975700,0.0,0.0,BAC,Bank of America
2023-10-25 00:00:00-04:00,23.99837297184543,24.25367525325756,23.80926157353497,24.15911865234375,45522400,0.0,0.0,BAC,Bank of America
2023-10-26 00:00:00-04:00,24.102388026424283,24.925028198994134,24.05511062260006,24.69809341430664,60921000,0.0,0.0,BAC,Bank of America
2023-10-27 00:00:00-04:00,24.650814402401657,24.650814402401657,23.601239436823068,23.799808502197266,64709300,0.0,0.0,BAC,Bank of America
2023-10-30 00:00:00-04:00,23.94163742820515,24.376597029134818,23.90381587359043,24.29149627685547,41891900,0.0,0.0,BAC,Bank of America
2023-10-31 00:00:00-04:00,24.33877862281218,24.943938047905352,24.31986693989868,24.906116485595703,50106700,0.0,0.0,BAC,Bank of America
2023-11-01 00:00:00-04:00,25.000672027539633,25.17087355944808,24.726458047572184,24.962848663330078,44046300,0.0,0.0,BAC,Bank of America
2023-11-02 00:00:00-04:00,25.255972504631863,26.154257565305116,25.142506019115256,26.116436004638672,63278300,0.0,0.0,BAC,Bank of America
2023-11-03 00:00:00-04:00,26.627042078122027,27.35512569673507,26.598674551488113,26.872888565063477,62613600,0.0,0.0,BAC,Bank of America
2023-11-06 00:00:00-05:00,27.005265433478122,27.203834503207634,26.494662603563125,26.78778648376465,45548000,0.0,0.0,BAC,Bank of America
2023-11-07 00:00:00-05:00,26.52302650707869,26.7215955631958,26.428471703088643,26.627038955688477,33081900,0.0,0.0,BAC,Bank of America
2023-11-08 00:00:00-05:00,26.62703689863199,26.664860260119813,26.163711541509034,26.371734619140625,31896000,0.0,0.0,BAC,Bank of America
2023-11-09 00:00:00-05:00,26.54193863415871,26.551394475419663,25.90841169781341,26.031335830688477,32267900,0.0,0.0,BAC,Bank of America
2023-11-10 00:00:00-05:00,26.248813104145103,26.25826894480626,25.8516768139625,26.173168182373047,32858500,0.0,0.0,BAC,Bank of America
2023-11-13 00:00:00-05:00,26.040791598700956,26.33391546289672,25.92732330740601,26.192081451416016,28521800,0.0,0.0,BAC,Bank of America
2023-11-14 00:00:00-05:00,26.948529197219656,27.808990862393365,26.920161675114286,27.62933349609375,66676300,0.0,0.0,BAC,Bank of America
2023-11-15 00:00:00-05:00,27.61042254616247,28.111569459278645,27.61042254616247,28.007558822631836,46968900,0.0,0.0,BAC,Bank of America
2023-11-16 00:00:00-05:00,27.82790473814743,28.08320704667586,27.62933567478621,27.931917190551758,36952800,0.0,0.0,BAC,Bank of America
2023-11-17 00:00:00-05:00,28.09266480548389,28.366878833226856,27.94137492932142,28.34796714782715,38493300,0.0,0.0,BAC,Bank of America
2023-11-20 00:00:00-05:00,28.347963804591686,28.603266116825704,28.130484858696356,28.376331329345703,46783400,0.0,0.0,BAC,Bank of America
2023-11-21 00:00:00-05:00,28.357417075963422,28.357417075963422,27.9413691015338,28.045381546020508,41611900,0.0,0.0,BAC,Bank of America
2023-11-22 00:00:00-05:00,28.121029821390792,28.168309030666364,27.913006711130542,28.017017364501953,41422700,0.0,0.0,BAC,Bank of America
2023-11-24 00:00:00-05:00,27.875181644211704,28.262862119048123,27.875181644211704,28.111572265625,15815600,0.0,0.0,BAC,Bank of America
2023-11-27 00:00:00-05:00,27.98865192004168,28.073752694064307,27.90355114601905,27.950828552246094,42039500,0.0,0.0,BAC,Bank of America
2023-11-28 00:00:00-05:00,27.922460556030273,28.03592704314192,27.723891498308955,27.922460556030273,29705800,0.0,0.0,BAC,Bank of America
2023-11-29 00:00:00-05:00,28.253405789693694,28.943667762969444,28.187216705404154,28.659997940063477,57954900,0.0,0.0,BAC,Bank of America
2023-11-30 00:00:00-05:00,28.79343525196006,29.11749260634203,28.63140839268106,29.060306549072266,52547700,0.24,0.0,BAC,Bank of America
2023-12-01 00:00:00-05:00,28.974521942909867,29.594042615486078,28.926867205754657,29.508262634277344,46133300,0.0,0.0,BAC,Bank of America
2023-12-04 00:00:00-05:00,29.098429476305856,29.54639022199756,29.088898164536438,29.37483024597168,37811300,0.0,0.0,BAC,Bank of America
2023-12-05 00:00:00-05:00,29.241397043894885,29.34623966092114,28.90780838619385,29.146085739135742,45723100,0.0,0.0,BAC,Bank of America
2023-12-06 00:00:00-05:00,29.33670606055387,30.0420067521029,29.012648740394614,29.09842872619629,49803100,0.0,0.0,BAC,Bank of America
2023-12-07 00:00:00-05:00,29.155616541290534,29.47967388105469,29.107961798700707,29.222333908081055,32699600,0.0,0.0,BAC,Bank of America
2023-12-08 00:00:00-05:00,29.23186188653607,29.679822596694812,29.17467583836748,29.508262634277344,34794300,0.0,0.0,BAC,Bank of America
2023-12-11 00:00:00-05:00,29.47014067182178,29.622638019786535,29.269986766423173,29.403423309326172,32254000,0.0,0.0,BAC,Bank of America
2023-12-12 00:00:00-05:00,29.327174103619615,29.412954087533507,29.02217941321989,29.298580169677734,34566700,0.0,0.0,BAC,Bank of America
2023-12-13 00:00:00-05:00,29.308112428554793,30.62340434581811,29.19373850700119,30.53762435913086,60311100,0.0,0.0,BAC,Bank of America
2023-12-14 00:00:00-05:00,31.090429439214816,32.472438877691886,31.04277469357575,32.348533630371094,107190000,0.0,0.0,BAC,Bank of America
2023-12-15 00:00:00-05:00,32.23416033378171,32.4247829451845,31.72901350401463,32.02447509765625,83771800,0.0,0.0,BAC,Bank of America
2023-12-18 00:00:00-05:00,32.129313362259474,32.20556385081836,31.843381301810474,31.862443923950195,40694700,0.0,0.0,BAC,Bank of America
2023-12-19 00:00:00-05:00,31.481203810214225,32.09119327338562,31.261989074126006,31.938695907592773,44534800,0.0,0.0,BAC,Bank of America
2023-12-20 00:00:00-05:00,31.8147931927887,32.12931740814202,31.404955854734474,31.433547973632812,44711400,0.0,0.0,BAC,Bank of America
2023-12-21 00:00:00-05:00,31.68135950326933,31.88151161381647,31.34776901653344,31.643234252929688,32325700,0.0,0.0,BAC,Bank of America
2023-12-22 00:00:00-05:00,31.652758716236672,32.09118811798003,31.643229223078517,31.862443923950195,37265900,0.0,0.0,BAC,Bank of America
2023-12-26 00:00:00-05:00,31.881510745645667,32.36759494885551,31.805260247042774,32.27228546142578,24845400,0.0,0.0,BAC,Bank of America
2023-12-27 00:00:00-05:00,32.215094359011495,32.35806221165234,32.081659635652585,32.25321960449219,24498600,0.0,0.0,BAC,Bank of America
2023-12-28 00:00:00-05:00,32.234159630741395,32.377127495131276,32.18650488788604,32.29134750366211,21799600,0.0,0.0,BAC,Bank of America
2023-12-29 00:00:00-05:00,32.348530301089355,32.3961886776475,31.97681823320728,32.091190338134766,28060700,0.0,0.0,BAC,Bank of America
2024-01-02 00:00:00-05:00,31.824317967080972,32.47243256202569,31.709945872627003,32.31040573120117,36668600,0.0,0.0,BAC,Bank of America
2024-01-03 00:00:00-05:00,32.07213369895532,32.18650581225761,31.681358979000564,31.9577579498291,45988700,0.0,0.0,BAC,Bank of America
2024-01-04 00:00:00-05:00,31.99587701560117,32.70117945560127,31.96728490175766,32.215091705322266,39834600,0.0,0.0,BAC,Bank of America
2024-01-05 00:00:00-05:00,32.215099402266766,33.06336624997852,32.129319404418155,32.81555938720703,49242400,0.0,0.0,BAC,Bank of America
2024-01-08 00:00:00-05:00,32.69165465603078,32.69165465603078,32.06260254044599,32.55821990966797,40253900,0.0,0.0,BAC,Bank of America
2024-01-09 00:00:00-05:00,32.23415570880881,32.253218330796365,31.93869052173678,32.05306625366211,39268800,0.0,0.0,BAC,Bank of America
2024-01-10 00:00:00-05:00,31.929165609866807,32.053070852652205,31.68135876011991,32.02447509765625,34904000,0.0,0.0,BAC,Bank of America
2024-01-11 00:00:00-05:00,31.795725497307817,31.929160211984385,31.24292038127828,31.59557342529297,48790600,0.0,0.0,BAC,Bank of America
2024-01-12 00:00:00-05:00,30.737776366391447,31.633697841507598,30.461373783832432,31.261985778808594,74344300,0.0,0.0,BAC,Bank of America
2024-01-16 00:00:00-05:00,30.8902751232259,30.985584607707434,30.3279404388078,30.613872528076172,58420800,0.0,0.0,BAC,Bank of America
2024-01-17 00:00:00-05:00,30.232629266286384,30.489969238480523,29.803731130541383,30.30887794494629,48811300,0.0,0.0,BAC,Bank of America
2024-01-18 00:00:00-05:00,30.261221512849087,30.280284135927666,29.927632880621147,30.242158889770508,35484400,0.0,0.0,BAC,Bank of America
2024-01-19 00:00:00-05:00,30.308876826030286,30.718714140414225,30.08966211021482,30.709184646606445,49493600,0.0,0.0,BAC,Bank of America
2024-01-22 00:00:00-05:00,30.84262456613463,31.443084580153492,30.80449931283915,31.023714065551758,43903400,0.0,0.0,BAC,Bank of America
2024-01-23 00:00:00-05:00,31.01417800911619,31.281047454079996,30.871210157415007,31.2333927154541,30003400,0.0,0.0,BAC,Bank of America
2024-01-24 00:00:00-05:00,31.481202717071334,31.776667943708336,31.366830605654112,31.433547973632812,36403900,0.0,0.0,BAC,Bank of America
2024-01-25 00:00:00-05:00,31.652761766857534,31.881509618756972,31.29058281876708,31.824321746826172,46204000,0.0,0.0,BAC,Bank of America
2024-01-26 00:00:00-05:00,31.83385180865232,32.09118811798003,31.757601320093436,31.862443923950195,30839800,0.0,0.0,BAC,Bank of America
2024-01-29 00:00:00-05:00,31.833855921531782,32.072133275328206,31.681358560535024,32.03400802612305,30269300,0.0,0.0,BAC,Bank of America
2024-01-30 00:00:00-05:00,32.310409382408366,33.25398563097238,32.25322151080725,33.15867614746094,60315700,0.0,0.0,BAC,Bank of America
2024-01-31 00:00:00-05:00,32.94899144006793,33.45413825512311,32.40571937667776,32.41524887084961,54716000,0.0,0.0,BAC,Bank of America
2024-02-01 00:00:00-05:00,32.33900258605163,32.643997306516674,31.38589317564238,31.97681999206543,57084800,0.0,0.0,BAC,Bank of America
2024-02-02 00:00:00-05:00,31.80525680283936,32.12931411516159,31.614634212798602,31.900569915771484,40416000,0.0,0.0,BAC,Bank of America
2024-02-05 00:00:00-05:00,31.557451098496617,31.72901107202689,31.319173761462753,31.443078994750977,43573000,0.0,0.0,BAC,Bank of America
2024-02-06 00:00:00-05:00,31.37635835944557,31.795728804417738,31.338236748303828,31.490734100341797,27188000,0.0,0.0,BAC,Bank of America
2024-02-07 00:00:00-05:00,31.509798192939673,31.70041716500682,31.099960858512407,31.624170303344727,29660100,0.0,0.0,BAC,Bank of America
2024-02-08 00:00:00-05:00,31.500264902238996,31.719479627657623,31.261987552546078,31.56698226928711,36852200,0.0,0.0,BAC,Bank of America
2024-02-09 00:00:00-05:00,31.54792119094554,31.690889062096627,31.300114334884185,31.519329071044922,36176000,0.0,0.0,BAC,Bank of America
2024-02-12 00:00:00-05:00,31.452606583178277,32.37712375832913,31.43354396107148,32.04353332519531,34160400,0.0,0.0,BAC,Bank of America
2024-02-13 00:00:00-05:00,31.56698010859452,31.748073208892944,30.833085485475,31.214330673217773,43801500,0.0,0.0,BAC,Bank of America
2024-02-14 00:00:00-05:00,31.433545435808526,31.62416802999633,31.328702827214055,31.576513290405273,27833900,0.0,0.0,BAC,Bank of America
2024-02-15 00:00:00-05:00,31.75760672163827,32.634469310091006,31.75760672163827,32.47243881225586,41683100,0.0,0.0,BAC,Bank of America
2024-02-16 00:00:00-05:00,32.32946656389119,32.54868490820039,30.966523573884405,32.49149703979492,33290700,0.0,0.0,BAC,Bank of America
2024-02-20 00:00:00-05:00,32.19603188826066,32.491497088395576,32.18650239475726,32.367591857910156,30372900,0.0,0.0,BAC,Bank of America
2024-02-21 00:00:00-05:00,31.795727989583913,32.15791055482626,31.614634889050954,32.11978530883789,37847100,0.0,0.0,BAC,Bank of America
2024-02-22 00:00:00-05:00,31.80526016671597,32.472437484510735,31.80526016671597,32.03400802612305,42756900,0.0,0.0,BAC,Bank of America
2024-02-23 00:00:00-05:00,32.148370717120926,32.453365349738476,31.91962656056917,32.32946014404297,30586000,0.0,0.0,BAC,Bank of America
2024-02-26 00:00:00-05:00,32.205568011722384,32.61540535111814,31.957757527712726,32.03400802612305,31129200,0.0,0.0,BAC,Bank of America
2024-02-27 00:00:00-05:00,32.14837891710771,32.81555620956699,32.129316293229024,32.67258834838867,40536300,0.0,0.0,BAC,Bank of America
2024-02-28 00:00:00-05:00,32.615403331603545,32.97758226915514,32.51056072069305,32.7011833190918,39548600,0.0,0.0,BAC,Bank of America
2024-02-29 00:00:00-05:00,32.95074109266443,33.25788430651495,32.77797257719402,33.13310623168945,43863400,0.24,0.0,BAC,Bank of America
2024-03-01 00:00:00-05:00,33.14269339290229,33.257874811288524,32.66278180059761,32.96992492675781,38432300,0.0,0.0,BAC,Bank of America
2024-03-04 00:00:00-05:00,32.91234428352938,33.99694205696058,32.87395046992944,33.73779296875,49136400,0.0,0.0,BAC,Bank of America
2024-03-05 00:00:00-05:00,33.52662942198246,34.28489073622549,33.46903870370125,33.96814727783203,47591600,0.0,0.0,BAC,Bank of America
2024-03-06 00:00:00-05:00,34.21770704036533,34.352081735899155,33.66100768865569,33.996944427490234,49149700,0.0,0.0,BAC,Bank of America
2024-03-07 00:00:00-05:00,34.16970440118402,34.45765428987487,33.83376774629127,34.19850158691406,35900700,0.0,0.0,BAC,Bank of America
2024-03-08 00:00:00-05:00,34.428860984119254,34.67841709425049,34.07372738586286,34.169708251953125,42769900,0.0,0.0,BAC,Bank of America
2024-03-11 00:00:00-04:00,33.968147412097274,34.48645289437048,33.85296963651505,34.44805908203125,34131500,0.0,0.0,BAC,Bank of America
2024-03-12 00:00:00-04:00,34.45765647802628,34.69761229288319,34.34247505066165,34.51524353027344,29260400,0.0,0.0,BAC,Bank of America
2024-03-13 00:00:00-04:00,34.51524687568033,34.98556192941686,34.51524687568033,34.630428314208984,38289600,0.0,0.0,BAC,Bank of America
2024-03-14 00:00:00-04:00,34.4768548292342,34.76480477887321,34.05453385063172,34.25609588623047,40178100,0.0,0.0,BAC,Bank of America
2024-03-15 00:00:00-04:00,33.862572381920025,34.563243107346814,33.82418222407455,33.98735046386719,69646400,0.0,0.0,BAC,Bank of America
2024-03-18 00:00:00-04:00,34.22729953822887,34.640023859870986,33.96814680174879,34.563236236572266,50617900,0.0,0.0,BAC,Bank of America
2024-03-19 00:00:00-04:00,34.44805711911797,34.927968761705706,34.409663308966486,34.58243179321289,46113800,0.0,0.0,BAC,Bank of America
2024-03-20 00:00:00-04:00,34.40007083098124,35.39828804655351,34.29448967106398,35.27350997924805,40519000,0.0,0.0,BAC,Bank of America
2024-03-21 00:00:00-04:00,35.446283530792655,36.08936354339203,35.39829308620761,36.00297927856445,43219500,0.0,0.0,BAC,Bank of America
2024-03-22 00:00:00-04:00,35.90698791678317,36.09895330057109,35.51346052766376,35.56145095825195,29001100,0.0,0.0,BAC,Bank of America
2024-03-25 00:00:00-04:00,35.60944107010699,35.782209547826184,35.359888636421005,35.379085540771484,30480200,0.0,0.0,BAC,Bank of America
2024-03-26 00:00:00-04:00,35.513461643882536,35.743820843955454,35.32149625406098,35.59984588623047,33673400,0.0,0.0,BAC,Bank of America
2024-03-27 00:00:00-04:00,35.75342165014657,36.32931422557465,35.74382502717824,36.290924072265625,36350200,0.0,0.0,BAC,Bank of America
2024-03-28 00:00:00-04:00,36.20453789315224,36.47328725919219,35.91658795932601,36.39649963378906,42262500,0.0,0.0,BAC,Bank of America
2024-04-01 00:00:00-04:00,36.41569729965531,36.80922473446532,35.93578561518282,36.0125732421875,33908000,0.0,0.0,BAC,Bank of America
2024-04-02 00:00:00-04:00,35.695825715937744,36.07015986288723,35.66703218980131,35.80140686035156,34806800,0.0,0.0,BAC,Bank of America
2024-04-03 00:00:00-04:00,35.897397047166926,36.49248653697047,35.77261897849601,35.935787200927734,33338500,0.0,0.0,BAC,Bank of America
2024-04-04 00:00:00-04:00,36.18534461713704,36.43489710186284,35.38868940011399,35.43667984008789,42888200,0.0,0.0,BAC,Bank of America
2024-04-05 00:00:00-04:00,35.33109898361667,35.83980418964584,35.25431135779728,35.61904525756836,30823500,0.0,0.0,BAC,Bank of America
2024-04-08 00:00:00-04:00,35.705431396349645,36.07016531543185,35.638244050918146,35.993377685546875,29470300,0.0,0.0,BAC,Bank of America
2024-04-09 00:00:00-04:00,36.002968117176685,36.25252420995128,35.705425256129786,36.21413040161133,30967300,0.0,0.0,BAC,Bank of America
2024-04-10 00:00:00-04:00,35.6862297318015,35.73422016336449,35.08154004208918,35.17752456665039,37610700,0.0,0.0,BAC,Bank of America
2024-04-11 00:00:00-04:00,35.273510604648955,35.273510604648955,34.6016334798923,34.88957977294922,38604000,0.0,0.0,BAC,Bank of America
2024-04-12 00:00:00-04:00,34.37128202355142,34.64003144104352,34.102528944623124,34.35208511352539,47126100,0.0,0.0,BAC,Bank of America
2024-04-15 00:00:00-04:00,34.87037960351024,35.283100222707844,34.32327699545705,34.505645751953125,44392000,0.0,0.0,BAC,Bank of America
2024-04-16 00:00:00-04:00,34.64962191657189,34.71680925902215,32.77796928912103,33.28667449951172,95566100,0.0,0.0,BAC,Bank of America
2024-04-17 00:00:00-04:00,33.48823511936906,34.31368376213397,33.353860440116236,33.8145751953125,65951400,0.0,0.0,BAC,Bank of America
2024-04-18 00:00:00-04:00,34.11212678486852,34.54404807589954,33.76658975204371,34.3328857421875,44506200,0.0,0.0,BAC,Bank of America
2024-04-19 00:00:00-04:00,34.64961982071362,35.62864003047349,34.61122967123241,35.48466873168945,56273700,0.0,0.0,BAC,Bank of America
2024-04-22 00:00:00-04:00,35.51345987586512,36.38689887770602,35.388681829477825,36.21413040161133,43867100,0.0,0.0,BAC,Bank of America
2024-04-23 00:00:00-04:00,36.41569819468158,36.87641298372636,36.31012069710864,36.82842254638672,39180300,0.0,0.0,BAC,Bank of America
2024-04-24 00:00:00-04:00,36.492483572377566,36.943601710699525,36.47328666633882,36.78042984008789,28670600,0.0,0.0,BAC,Bank of America
2024-04-25 00:00:00-04:00,36.40610257791954,36.732442686857894,35.87820042972284,36.386905670166016,41116000,0.0,0.0,BAC,Bank of America
2024-04-26 00:00:00-04:00,36.40610050076189,36.77083440439732,36.262125531542864,36.31011962890625,28668700,0.0,0.0,BAC,Bank of America
2024-04-29 00:00:00-04:00,36.319716231385286,36.530878543073314,35.945385705346,36.04136657714844,26438800,0.0,0.0,BAC,Bank of America
2024-04-30 00:00:00-04:00,35.84939992374481,36.15654309653981,35.494266316719745,35.5230598449707,30283800,0.0,0.0,BAC,Bank of America
2024-05-01 00:00:00-04:00,35.71502563262664,36.00297190258118,35.29270468078901,35.46547317504883,32272000,0.0,0.0,BAC,Bank of America
2024-05-02 00:00:00-04:00,35.86858855568949,35.983769964994565,35.177518407032004,35.398277282714844,34860300,0.0,0.0,BAC,Bank of America
