Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-09-23 00:00:00-04:00,429.93672777143416,433.0260366437942,428.7960772853119,430.39300537109375,2061200,0.0,0.0,COST,Costco
2021-09-24 00:00:00-04:00,433.43491192436204,445.54499660375194,432.5033557918351,444.6229553222656,3353800,0.0,0.0,COST,Costco
2021-09-27 00:00:00-04:00,442.531628911831,447.22738099978096,434.6325056119004,437.7883605957031,2526000,0.0,0.0,COST,Costco
2021-09-28 00:00:00-04:00,434.5374637052387,434.8796501615245,423.63457820095095,425.23150634765625,2632700,0.0,0.0,COST,Costco
2021-09-29 00:00:00-04:00,427.6268839349015,433.4538004107603,426.70484289210145,429.45196533203125,1922000,0.0,0.0,COST,Costco
2021-09-30 00:00:00-04:00,431.19152658715507,432.84548596611296,427.0851146717889,427.1326599121094,1836400,0.0,0.0,COST,Costco
2021-10-01 00:00:00-04:00,427.49388856626535,428.7771169446346,418.9673935390098,426.1630859375,1860700,0.0,0.0,COST,Costco
2021-10-04 00:00:00-04:00,426.17259951422,427.13267109129777,414.60434039116797,418.3780517578125,2264000,0.0,0.0,COST,Costco
2021-10-05 00:00:00-04:00,417.8457108729115,426.90451526845385,417.53203991863984,424.1764221191406,1808700,0.0,0.0,COST,Costco
2021-10-06 00:00:00-04:00,421.9805629676489,427.541324595955,420.5072119162194,427.1230773925781,1334600,0.0,0.0,COST,Costco
2021-10-07 00:00:00-04:00,433.90055557189527,436.86628740774205,429.7181124954784,430.4785461425781,1966200,0.0,0.0,COST,Costco
2021-10-08 00:00:00-04:00,432.9215588961373,433.2162291613775,427.75052797064154,429.5090637207031,1545800,0.0,0.0,COST,Costco
2021-10-11 00:00:00-04:00,427.7885483480199,431.2580745252694,427.313269994734,427.4653625488281,1011700,0.0,0.0,COST,Costco
2021-10-12 00:00:00-04:00,427.8930933752363,430.4596080727421,423.7106496904057,424.7752685546875,1380900,0.0,0.0,COST,Costco
2021-10-13 00:00:00-04:00,426.36262924459817,428.23522674777035,422.11364044342486,423.2828063964844,1621500,0.0,0.0,COST,Costco
2021-10-14 00:00:00-04:00,425.00331454366165,429.3663945269564,424.4234889867949,428.3778076171875,1480400,0.0,0.0,COST,Costco
2021-10-15 00:00:00-04:00,431.44814323021717,431.4956594560968,426.9710008188556,430.0223083496094,1494800,0.0,0.0,COST,Costco
2021-10-18 00:00:00-04:00,427.37978494322743,439.4898970549158,426.32468092797745,439.10968017578125,2141300,0.0,0.0,COST,Costco
2021-10-19 00:00:00-04:00,440.1076735167877,444.0619921637689,437.55067412965644,443.9859313964844,1365300,0.0,0.0,COST,Costco
2021-10-20 00:00:00-04:00,445.35480342250844,449.13802943633783,444.7084318448756,446.5429992675781,1352900,0.0,0.0,COST,Costco
2021-10-21 00:00:00-04:00,446.54295181970815,454.0333422725185,445.8870654622266,453.6341247558594,1423300,0.0,0.0,COST,Costco
2021-10-22 00:00:00-04:00,455.3070524003529,461.04842183004746,454.9078349119286,458.1587219238281,1710300,0.0,0.0,COST,Costco
2021-10-25 00:00:00-04:00,458.1587386889169,467.8734277147194,455.7918621806014,465.8677673339844,1903400,0.0,0.0,COST,Costco
2021-10-26 00:00:00-04:00,458.2918560526571,464.10925777601756,457.4363609184015,461.52374267578125,2378600,0.0,0.0,COST,Costco
2021-10-27 00:00:00-04:00,459.9267890875549,467.1985408390609,459.65111956768027,464.92669677734375,1741800,0.0,0.0,COST,Costco
2021-10-28 00:00:00-04:00,463.6319299654985,468.2686255354106,463.1749432007186,467.0309143066406,1362400,0.79,0.0,COST,Costco
2021-10-29 00:00:00-04:00,463.4604837812927,470.4964749327462,463.34623710886865,467.9924621582031,2471600,0.0,0.0,COST,Costco
2021-11-01 00:00:00-04:00,470.4775065455576,471.1820762561136,463.86046699040554,468.3067321777344,1548700,0.0,0.0,COST,Costco
2021-11-02 00:00:00-04:00,471.0391840394367,475.56163253430645,469.1159637711138,473.181396484375,2012200,0.0,0.0,COST,Costco
2021-11-03 00:00:00-04:00,477.32303027038665,478.8654186375777,472.00082575709666,478.2655944824219,1856000,0.0,0.0,COST,Costco
2021-11-04 00:00:00-04:00,482.7214258835172,495.28908449286797,481.76933141479725,490.9189453125,2615000,0.0,0.0,COST,Costco
2021-11-05 00:00:00-04:00,490.10958351848,493.0896432176112,484.2637107831499,488.5386047363281,2071700,0.0,0.0,COST,Costco
2021-11-08 00:00:00-05:00,488.8147968123424,488.8147968123424,476.23766604097494,479.6747131347656,2834800,0.0,0.0,COST,Costco
2021-11-09 00:00:00-05:00,480.921889582625,484.7112355253855,479.9126719041334,484.33990478515625,1881800,0.0,0.0,COST,Costco
2021-11-10 00:00:00-05:00,483.9114722917848,485.91084713545274,479.6365490026198,481.293212890625,1226600,0.0,0.0,COST,Costco
2021-11-11 00:00:00-05:00,481.95017114568077,487.9483539228775,479.8936438649127,487.6436767578125,1227300,0.0,0.0,COST,Costco
2021-11-12 00:00:00-05:00,489.6144628582705,494.765267127084,488.6433081380023,492.3945617675781,1780200,0.0,0.0,COST,Costco
2021-11-15 00:00:00-05:00,493.6513587154582,498.0404994420294,493.1943720522283,494.98431396484375,1392300,0.0,0.0,COST,Costco
2021-11-16 00:00:00-05:00,494.9367657407644,502.99144696650154,492.62312527036227,501.48712158203125,1690700,0.0,0.0,COST,Costco
2021-11-17 00:00:00-05:00,502.22975279885094,505.31452909170565,499.38300008552176,501.07769775390625,1609400,0.0,0.0,COST,Costco
2021-11-18 00:00:00-05:00,502.8580464178906,505.3715890491581,497.4596885823873,504.0101013183594,1664200,0.0,0.0,COST,Costco
2021-11-19 00:00:00-05:00,508.4946809916959,509.6372060906977,502.7154600151008,508.2185363769531,1909800,0.0,0.0,COST,Costco
2021-11-22 00:00:00-05:00,507.7710767381183,519.2913976475143,506.8189821799454,513.7978515625,2190500,0.0,0.0,COST,Costco
2021-11-23 00:00:00-05:00,512.1886998849316,519.6721475648709,508.1994222149867,519.1389770507812,2147000,0.0,0.0,COST,Costco
2021-11-24 00:00:00-05:00,519.4055585614497,524.4421751335389,517.2919368847832,523.3948364257812,2316400,0.0,0.0,COST,Costco
2021-11-26 00:00:00-05:00,523.2234315191591,527.9839032063705,518.2344664887579,519.96728515625,1844800,0.0,0.0,COST,Costco
2021-11-29 00:00:00-05:00,519.967510776285,533.9157221165985,516.4256880863234,528.29833984375,2919100,0.0,0.0,COST,Costco
2021-11-30 00:00:00-05:00,524.6039186385012,530.4783237430394,510.21778882724885,513.5405883789062,4244200,0.0,0.0,COST,Costco
2021-12-01 00:00:00-05:00,517.0824250710576,521.9857342828203,504.0387787927358,504.45770263671875,2877100,0.0,0.0,COST,Costco
2021-12-02 00:00:00-05:00,493.6706337103985,505.47657315989414,489.41474017048324,500.3352966308594,3277500,0.0,0.0,COST,Costco
2021-12-03 00:00:00-05:00,504.6005875400235,511.75082699735714,499.6306818205329,503.59136962890625,2984400,0.0,0.0,COST,Costco
2021-12-06 00:00:00-05:00,506.752236992226,510.37018403709226,502.29644223870906,507.65673828125,2432900,0.0,0.0,COST,Costco
2021-12-07 00:00:00-05:00,512.4648455270765,516.9872942335394,509.09445204272544,516.0542602539062,2579800,0.0,0.0,COST,Costco
2021-12-08 00:00:00-05:00,520.0433497960416,521.5476166643843,500.3730527500397,504.714599609375,3037500,0.0,0.0,COST,Costco
2021-12-09 00:00:00-05:00,503.46756552553336,506.82848704096136,498.707092973077,499.21173095703125,3200500,0.0,0.0,COST,Costco
2021-12-10 00:00:00-05:00,509.0943379574897,534.3819589438349,508.9990936656409,532.04931640625,6333600,0.0,0.0,COST,Costco
2021-12-13 00:00:00-05:00,524.0708916094172,532.9348889565815,521.728718251975,530.5260620117188,3415200,0.0,0.0,COST,Costco
2021-12-14 00:00:00-05:00,529.8024955354572,530.4784453998999,511.8174175311737,519.2152099609375,3494400,0.0,0.0,COST,Costco
2021-12-15 00:00:00-05:00,520.0435003504131,539.3519444608498,519.3960831352385,538.3903198242188,2937100,0.0,0.0,COST,Costco
2021-12-16 00:00:00-05:00,537.733449799359,539.4091454734495,523.1283522210136,526.156005859375,2683000,0.0,0.0,COST,Costco
2021-12-17 00:00:00-05:00,523.0045061631643,529.8119463004438,515.0640132468785,521.3764038085938,5752000,0.0,0.0,COST,Costco
2021-12-20 00:00:00-05:00,516.1589843005459,522.8331758929187,512.2554201830202,522.2809448242188,2033600,0.0,0.0,COST,Costco
2021-12-21 00:00:00-05:00,524.1280910777081,525.3468000911407,510.3989028559581,519.3009643554688,2472800,0.0,0.0,COST,Costco
2021-12-22 00:00:00-05:00,519.2532435030448,523.6519149396394,513.9405405312401,523.3377075195312,1454500,0.0,0.0,COST,Costco
2021-12-23 00:00:00-05:00,525.3084537833486,526.1367711029155,521.2620533626888,524.0040893554688,1757800,0.0,0.0,COST,Costco
2021-12-27 00:00:00-05:00,525.1181438960091,538.637896498761,525.0229576969775,536.4766235351562,2262900,0.0,0.0,COST,Costco
2021-12-28 00:00:00-05:00,536.4385819746018,539.494826153122,533.8393826587832,537.5906372070312,1155000,0.0,0.0,COST,Costco
2021-12-29 00:00:00-05:00,539.2664357530016,544.1125650039035,536.5053380094307,540.57080078125,1753000,0.0,0.0,COST,Costco
2021-12-30 00:00:00-05:00,542.2463316062725,542.57954138954,535.4293034104031,536.8955078125,1338700,0.0,0.0,COST,Costco
2021-12-31 00:00:00-05:00,536.4194453841,541.0276075487918,532.2493256461404,540.5039672851562,1509200,0.0,0.0,COST,Costco
2022-01-03 00:00:00-05:00,537.9619507123714,540.285005365172,528.8979930246282,539.5614624023438,2714100,0.0,0.0,COST,Costco
2022-01-04 00:00:00-05:00,537.2001342773438,541.4750282750118,534.877021921507,537.2001342773438,2097500,0.0,0.0,COST,Costco
2022-01-05 00:00:00-05:00,536.6860407606606,537.9808750679241,523.4329043148277,523.57568359375,2887500,0.0,0.0,COST,Costco
2022-01-06 00:00:00-05:00,520.0339702384554,527.0033081841037,517.5108968468872,523.4614868164062,2503100,0.0,0.0,COST,Costco
2022-01-07 00:00:00-05:00,521.3193282969517,522.1000527549749,508.64695291283647,510.4940185546875,2323900,0.0,0.0,COST,Costco
2022-01-10 00:00:00-05:00,503.93411809540714,505.00045937349927,484.1400927456751,493.9466552734375,4916800,0.0,0.0,COST,Costco
2022-01-11 00:00:00-05:00,493.946546263113,497.44071632088054,485.8442429530734,497.0218505859375,2457300,0.0,0.0,COST,Costco
2022-01-12 00:00:00-05:00,497.02197100533283,504.6387277911411,497.00291051777066,500.611328125,1729500,0.0,0.0,COST,Costco
2022-01-13 00:00:00-05:00,502.3630747355274,503.70550219462217,490.5475513578421,492.1185302734375,2428100,0.0,0.0,COST,Costco
2022-01-14 00:00:00-05:00,487.0629996891491,488.40542739097737,477.818140996618,478.8940124511719,3872500,0.0,0.0,COST,Costco
2022-01-18 00:00:00-05:00,470.77258880918095,471.36288268818316,463.53666555927595,464.688720703125,3801900,0.0,0.0,COST,Costco
2022-01-19 00:00:00-05:00,466.42159484389856,472.46737175596377,463.76524301749026,466.67864990234375,2709400,0.0,0.0,COST,Costco
2022-01-20 00:00:00-05:00,467.2402865145579,475.93291228597843,458.75712265530217,459.690185546875,2893700,0.0,0.0,COST,Costco
2022-01-21 00:00:00-05:00,458.8333840274214,470.91543623274265,458.26212152899336,458.5382080078125,3295600,0.0,0.0,COST,Costco
2022-01-24 00:00:00-05:00,452.7684769149358,466.4976908448299,446.54180050550076,465.47894287109375,4412600,0.0,0.0,COST,Costco
2022-01-25 00:00:00-05:00,456.9101262778422,459.51888486025814,449.7408561447347,454.4537353515625,3076800,0.0,0.0,COST,Costco
2022-01-26 00:00:00-05:00,460.08061917483053,470.21088918215975,455.83425693726025,460.3091125488281,3074900,0.0,0.0,COST,Costco
2022-01-27 00:00:00-05:00,463.59384086156723,472.03891395653585,457.3004814587388,459.40460205078125,2372300,0.0,0.0,COST,Costco
2022-01-28 00:00:00-05:00,460.56617097449634,469.1255200427886,453.1017537944181,468.8398742675781,1918500,0.0,0.0,COST,Costco
2022-01-31 00:00:00-05:00,468.43054234810086,482.15975923960593,467.1261773973724,480.9315490722656,2480700,0.0,0.0,COST,Costco
2022-02-01 00:00:00-05:00,480.8077061851323,485.26350132058894,473.1338270999734,484.0543518066406,2347200,0.0,0.0,COST,Costco
2022-02-02 00:00:00-05:00,486.6249169465035,498.88789651255127,485.8918147756076,497.0122985839844,2547600,0.0,0.0,COST,Costco
2022-02-03 00:00:00-05:00,491.91087249518966,501.980224986909,490.3184813526533,497.5272216796875,2665100,0.79,0.0,COST,Costco
2022-02-04 00:00:00-05:00,494.03724304644817,497.74651746049045,487.06688705519394,495.6201477050781,2387400,0.0,0.0,COST,Costco
2022-02-07 00:00:00-05:00,497.079021745206,497.7465095472947,490.33750552278514,491.92041015625,1863600,0.0,0.0,COST,Costco
2022-02-08 00:00:00-05:00,491.9203889525191,499.07191895384716,486.7808087570659,496.9360046386719,1462000,0.0,0.0,COST,Costco
2022-02-09 00:00:00-05:00,503.46788582318516,509.4179515255679,501.25567146216486,504.25933837890625,2256700,0.0,0.0,COST,Costco
2022-02-10 00:00:00-05:00,496.6690748024187,500.1017865353658,490.8334299368223,494.3901062011719,2558900,0.0,0.0,COST,Costco
2022-02-11 00:00:00-05:00,494.3137711827478,497.12665972422246,483.80577126674325,485.9893798828125,2349700,0.0,0.0,COST,Costco
2022-02-14 00:00:00-05:00,485.3410147885393,487.763008046592,478.1418187190975,483.02392578125,1749600,0.0,0.0,COST,Costco
2022-02-15 00:00:00-05:00,489.4890128055413,492.0253971911143,487.02886952377725,490.0420227050781,1984600,0.0,0.0,COST,Costco
2022-02-16 00:00:00-05:00,487.7248691639519,490.64269148188873,478.3992739106206,488.5926208496094,1770800,0.0,0.0,COST,Costco
2022-02-17 00:00:00-05:00,485.96077751820286,494.1325993981762,483.472029961798,491.0812683105469,2022800,0.0,0.0,COST,Costco
2022-02-18 00:00:00-05:00,490.9669200602183,493.837077146075,486.61876244159583,488.85003662109375,2154700,0.0,0.0,COST,Costco
2022-02-22 00:00:00-05:00,486.30414366463987,490.6713618780632,475.0142627232862,478.84747314453125,2451800,0.0,0.0,COST,Costco
2022-02-23 00:00:00-05:00,479.57209197543574,484.368383830352,471.79122346672943,472.2489318847656,2021400,0.0,0.0,COST,Costco
2022-02-24 00:00:00-05:00,460.81608736472015,483.0144406562744,460.53958242334147,482.0895080566406,2859800,0.0,0.0,COST,Costco
2022-02-25 00:00:00-05:00,484.95005344446196,494.1707731982899,481.7747866057616,493.4460754394531,2003000,0.0,0.0,COST,Costco
2022-02-28 00:00:00-05:00,490.4042762958543,495.4866469659496,487.5436640776798,495.1242980957031,2408900,0.0,0.0,COST,Costco
2022-03-01 00:00:00-05:00,495.324523655804,504.76450832728034,495.06704995227193,498.6332702636719,2316000,0.0,0.0,COST,Costco
2022-03-02 00:00:00-05:00,499.65359335234666,508.32127385235486,495.62014880841315,503.4677429199219,2571500,0.0,0.0,COST,Costco
2022-03-03 00:00:00-05:00,509.6562995890976,513.9186429002965,504.93627685630486,508.283203125,3851800,0.0,0.0,COST,Costco
2022-03-04 00:00:00-05:00,495.36275905387726,505.2986040657526,488.00144797671305,501.083984375,4417900,0.0,0.0,COST,Costco
2022-03-07 00:00:00-05:00,499.12921149927274,519.9544377192545,499.10057743886284,503.9636535644531,3896900,0.0,0.0,COST,Costco
2022-03-08 00:00:00-05:00,501.77046872486767,514.6527694925815,498.13749322554986,499.0433654785156,3649700,0.0,0.0,COST,Costco
2022-03-09 00:00:00-05:00,503.10549069293666,506.19494312421443,491.7488837817671,503.1341247558594,2789700,0.0,0.0,COST,Costco
2022-03-10 00:00:00-05:00,498.80496385433196,509.54180490386256,494.0659106411472,507.96844482421875,1777700,0.0,0.0,COST,Costco
2022-03-11 00:00:00-05:00,511.68729056029065,517.4371496430543,501.97074106998093,502.91473388671875,1735100,0.0,0.0,COST,Costco
2022-03-14 00:00:00-04:00,503.2484761402584,510.4381275262199,499.21497317102654,501.5130310058594,1950000,0.0,0.0,COST,Costco
2022-03-15 00:00:00-04:00,505.37490781195294,518.5813797646717,503.39153338737356,517.1224975585938,2547900,0.0,0.0,COST,Costco
2022-03-16 00:00:00-04:00,519.2296244694637,525.9901704307869,506.57616756680153,518.142578125,3017200,0.0,0.0,COST,Costco
2022-03-17 00:00:00-04:00,518.1046809731893,527.468428079982,517.9616852391744,527.1060791015625,1974200,0.0,0.0,COST,Costco
2022-03-18 00:00:00-04:00,527.2679939146991,536.4123838142581,523.9782786674863,535.2681274414062,3597800,0.0,0.0,COST,Costco
2022-03-21 00:00:00-04:00,534.1145441950299,540.4174135149472,525.2466565041667,529.71875,3136900,0.0,0.0,COST,Costco
2022-03-22 00:00:00-04:00,531.0822525416733,534.3147003474901,526.6673693805193,533.4279174804688,1777500,0.0,0.0,COST,Costco
2022-03-23 00:00:00-04:00,531.0726048318872,534.6388249814202,526.2667396470214,528.2787475585938,1546800,0.0,0.0,COST,Costco
2022-03-24 00:00:00-04:00,529.699597883679,532.3218258698041,523.7018100787668,532.1787719726562,1614200,0.0,0.0,COST,Costco
2022-03-25 00:00:00-04:00,533.8092218214842,534.3908655669381,524.6647741311749,529.8901977539062,1974900,0.0,0.0,COST,Costco
2022-03-28 00:00:00-04:00,530.8724212513231,538.9965788060179,527.7829692796241,538.9489135742188,2056100,0.0,0.0,COST,Costco
2022-03-29 00:00:00-04:00,541.6092679036321,544.6796305360101,538.3005209103811,543.4972534179688,2005400,0.0,0.0,COST,Costco
2022-03-30 00:00:00-04:00,544.422182150372,551.3829934279764,542.171847887353,549.6856689453125,2086500,0.0,0.0,COST,Costco
2022-03-31 00:00:00-04:00,551.8122215757958,559.0781734425941,548.7704342993253,549.0946044921875,3439800,0.0,0.0,COST,Costco
2022-04-01 00:00:00-04:00,550.5534761986229,555.9028075066113,545.7190341793367,548.8275756835938,1933500,0.0,0.0,COST,Costco
2022-04-04 00:00:00-04:00,547.2732471721979,552.756087116886,544.9179795757987,548.407958984375,2201800,0.0,0.0,COST,Costco
2022-04-05 00:00:00-04:00,545.9861552413128,556.8469049750172,545.5188728997186,548.5892944335938,1826800,0.0,0.0,COST,Costco
2022-04-06 00:00:00-04:00,547.3591266204978,559.5357601982979,543.8691469857237,557.619140625,2646200,0.0,0.0,COST,Costco
2022-04-07 00:00:00-04:00,564.7706422350618,583.8223589458979,561.4237748689767,579.7984008789062,4804200,0.0,0.0,COST,Costco
2022-04-08 00:00:00-04:00,578.2059131021887,579.7506387666431,569.9577927413337,572.1604614257812,3230200,0.0,0.0,COST,Costco
2022-04-11 00:00:00-04:00,570.9687057531941,573.0760446060765,555.721650251022,557.5047607421875,2792700,0.0,0.0,COST,Costco
2022-04-12 00:00:00-04:00,559.430881580281,564.236689313921,551.8693366842087,554.3485107421875,2142000,0.0,0.0,COST,Costco
2022-04-13 00:00:00-04:00,555.4069788026796,565.9149810380732,555.4069788026796,563.6265258789062,2211800,0.0,0.0,COST,Costco
2022-04-14 00:00:00-04:00,564.2843542084145,568.5752722323886,559.7740830210241,562.9589233398438,2206200,0.0,0.0,COST,Costco
2022-04-18 00:00:00-04:00,558.1818451114799,564.5991345376248,552.6703698461538,555.0733032226562,2161900,0.0,0.0,COST,Costco
2022-04-19 00:00:00-04:00,556.2460697718296,567.192719698319,554.9588174440801,566.6873168945312,2327800,0.0,0.0,COST,Costco
2022-04-20 00:00:00-04:00,571.3119658193217,577.1571548327187,569.5478866809315,575.4884643554688,1793300,0.0,0.0,COST,Costco
2022-04-21 00:00:00-04:00,579.0641617323524,580.8758476898214,563.6836003675747,564.2461547851562,2027900,0.0,0.0,COST,Costco
2022-04-22 00:00:00-04:00,562.9208292576551,564.398858914304,544.5175674936525,545.1373901367188,2878200,0.0,0.0,COST,Costco
2022-04-25 00:00:00-04:00,543.811853285289,543.830942654996,527.8115277122903,541.8094482421875,3154500,0.0,0.0,COST,Costco
2022-04-26 00:00:00-04:00,538.9870815847008,541.9335381204769,527.6018413016265,528.0309448242188,2057400,0.0,0.0,COST,Costco
