Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-07-26 00:00:00-04:00,4409.580078125,4422.72998046875,4405.4501953125,4422.2998046875,4275630000,0.0,0.0,GSPC,S&P 500
2021-07-27 00:00:00-04:00,4416.3798828125,4416.3798828125,4372.509765625,4401.4599609375,4241950000,0.0,0.0,GSPC,S&P 500
2021-07-28 00:00:00-04:00,4402.9501953125,4415.47021484375,4387.009765625,4400.64013671875,4215290000,0.0,0.0,GSPC,S&P 500
2021-07-29 00:00:00-04:00,4403.58984375,4429.97021484375,4403.58984375,4419.14990234375,4044600000,0.0,0.0,GSPC,S&P 500
2021-07-30 00:00:00-04:00,4395.1201171875,4412.25,4389.64990234375,4395.259765625,3956740000,0.0,0.0,GSPC,S&P 500
2021-08-02 00:00:00-04:00,4406.85986328125,4422.18017578125,4384.81005859375,4387.16015625,3724090000,0.0,0.0,GSPC,S&P 500
2021-08-03 00:00:00-04:00,4392.740234375,4423.7900390625,4373.0,4423.14990234375,3965190000,0.0,0.0,GSPC,S&P 500
2021-08-04 00:00:00-04:00,4415.9501953125,4416.169921875,4400.22998046875,4402.66015625,4260760000,0.0,0.0,GSPC,S&P 500
2021-08-05 00:00:00-04:00,4408.85986328125,4429.759765625,4408.85986328125,4429.10009765625,3769410000,0.0,0.0,GSPC,S&P 500
2021-08-06 00:00:00-04:00,4429.06982421875,4440.81982421875,4429.06982421875,4436.52001953125,3451870000,0.0,0.0,GSPC,S&P 500
2021-08-09 00:00:00-04:00,4437.77001953125,4439.39013671875,4424.740234375,4432.35009765625,3449280000,0.0,0.0,GSPC,S&P 500
2021-08-10 00:00:00-04:00,4435.7900390625,4445.2099609375,4430.02978515625,4436.75,3886610000,0.0,0.0,GSPC,S&P 500
2021-08-11 00:00:00-04:00,4442.18017578125,4449.43994140625,4436.419921875,4442.41015625,3532560000,0.0,0.0,GSPC,S&P 500
2021-08-12 00:00:00-04:00,4446.080078125,4461.77001953125,4435.9599609375,4460.830078125,3375310000,0.0,0.0,GSPC,S&P 500
2021-08-13 00:00:00-04:00,4464.83984375,4468.3701171875,4460.81982421875,4468.0,3016470000,0.0,0.0,GSPC,S&P 500
2021-08-16 00:00:00-04:00,4461.64990234375,4480.259765625,4437.66015625,4479.7099609375,3370640000,0.0,0.0,GSPC,S&P 500
2021-08-17 00:00:00-04:00,4462.1201171875,4462.1201171875,4417.830078125,4448.080078125,3836960000,0.0,0.0,GSPC,S&P 500
2021-08-18 00:00:00-04:00,4440.93994140625,4454.31982421875,4397.58984375,4400.27001953125,3755590000,0.0,0.0,GSPC,S&P 500
2021-08-19 00:00:00-04:00,4382.43994140625,4418.60986328125,4367.72998046875,4405.7998046875,4398410000,0.0,0.0,GSPC,S&P 500
2021-08-20 00:00:00-04:00,4410.56005859375,4444.35009765625,4406.7998046875,4441.669921875,3652610000,0.0,0.0,GSPC,S&P 500
2021-08-23 00:00:00-04:00,4450.2900390625,4489.8798828125,4450.2900390625,4479.52978515625,3576530000,0.0,0.0,GSPC,S&P 500
2021-08-24 00:00:00-04:00,4484.39990234375,4492.81005859375,4482.27978515625,4486.22998046875,3979220000,0.0,0.0,GSPC,S&P 500
2021-08-25 00:00:00-04:00,4490.4501953125,4501.7099609375,4485.66015625,4496.18994140625,3444700000,0.0,0.0,GSPC,S&P 500
2021-08-26 00:00:00-04:00,4493.75,4495.89990234375,4468.990234375,4470.0,3263980000,0.0,0.0,GSPC,S&P 500
2021-08-27 00:00:00-04:00,4474.10009765625,4513.330078125,4474.10009765625,4509.3701171875,3331200000,0.0,0.0,GSPC,S&P 500
2021-08-30 00:00:00-04:00,4513.759765625,4537.35986328125,4513.759765625,4528.7900390625,3168660000,0.0,0.0,GSPC,S&P 500
2021-08-31 00:00:00-04:00,4529.75,4531.39013671875,4515.7998046875,4522.68017578125,4290710000,0.0,0.0,GSPC,S&P 500
2021-09-01 00:00:00-04:00,4528.7998046875,4537.10986328125,4522.02001953125,4524.08984375,4057340000,0.0,0.0,GSPC,S&P 500
2021-09-02 00:00:00-04:00,4534.47998046875,4545.85009765625,4524.66015625,4536.9501953125,3735990000,0.0,0.0,GSPC,S&P 500
2021-09-03 00:00:00-04:00,4532.419921875,4541.4501953125,4521.2998046875,4535.43017578125,3217530000,0.0,0.0,GSPC,S&P 500
2021-09-07 00:00:00-04:00,4535.3798828125,4535.3798828125,4513.0,4520.02978515625,3822960000,0.0,0.0,GSPC,S&P 500
2021-09-08 00:00:00-04:00,4518.08984375,4521.7900390625,4493.9501953125,4514.06982421875,3750880000,0.0,0.0,GSPC,S&P 500
2021-09-09 00:00:00-04:00,4513.02001953125,4529.89990234375,4492.06982421875,4493.27978515625,3735390000,0.0,0.0,GSPC,S&P 500
2021-09-10 00:00:00-04:00,4506.919921875,4520.47021484375,4457.66015625,4458.580078125,3623180000,0.0,0.0,GSPC,S&P 500
2021-09-13 00:00:00-04:00,4474.81005859375,4492.990234375,4445.7001953125,4468.72998046875,3914220000,0.0,0.0,GSPC,S&P 500
2021-09-14 00:00:00-04:00,4479.330078125,4485.68017578125,4435.4599609375,4443.0498046875,3670460000,0.0,0.0,GSPC,S&P 500
2021-09-15 00:00:00-04:00,4447.490234375,4486.8701171875,4438.3701171875,4480.7001953125,4032020000,0.0,0.0,GSPC,S&P 500
2021-09-16 00:00:00-04:00,4477.08984375,4485.8701171875,4443.7998046875,4473.75,3984560000,0.0,0.0,GSPC,S&P 500
2021-09-17 00:00:00-04:00,4469.740234375,4471.52001953125,4427.759765625,4432.990234375,7289530000,0.0,0.0,GSPC,S&P 500
2021-09-20 00:00:00-04:00,4402.9501953125,4402.9501953125,4305.91015625,4357.72998046875,4898070000,0.0,0.0,GSPC,S&P 500
2021-09-21 00:00:00-04:00,4374.4501953125,4394.8701171875,4347.9599609375,4354.18994140625,3920920000,0.0,0.0,GSPC,S&P 500
2021-09-22 00:00:00-04:00,4367.43017578125,4416.75,4367.43017578125,4395.64013671875,3939170000,0.0,0.0,GSPC,S&P 500
2021-09-23 00:00:00-04:00,4406.75,4465.39990234375,4406.75,4448.97998046875,3916350000,0.0,0.0,GSPC,S&P 500
2021-09-24 00:00:00-04:00,4438.0400390625,4463.1201171875,4430.27001953125,4455.47998046875,3384290000,0.0,0.0,GSPC,S&P 500
2021-09-27 00:00:00-04:00,4442.1201171875,4457.2998046875,4436.18994140625,4443.10986328125,4058650000,0.0,0.0,GSPC,S&P 500
2021-09-28 00:00:00-04:00,4419.5400390625,4419.5400390625,4346.330078125,4352.6298828125,4416550000,0.0,0.0,GSPC,S&P 500
2021-09-29 00:00:00-04:00,4362.41015625,4385.56982421875,4355.080078125,4359.4599609375,3712660000,0.0,0.0,GSPC,S&P 500
2021-09-30 00:00:00-04:00,4370.669921875,4382.5498046875,4306.240234375,4307.5400390625,4448140000,0.0,0.0,GSPC,S&P 500
2021-10-01 00:00:00-04:00,4317.16015625,4375.18994140625,4288.52001953125,4357.0400390625,4010370000,0.0,0.0,GSPC,S&P 500
2021-10-04 00:00:00-04:00,4348.83984375,4355.509765625,4278.93994140625,4300.4599609375,4307870000,0.0,0.0,GSPC,S&P 500
2021-10-05 00:00:00-04:00,4309.8701171875,4369.22998046875,4309.8701171875,4345.72021484375,3902890000,0.0,0.0,GSPC,S&P 500
2021-10-06 00:00:00-04:00,4319.56982421875,4365.56982421875,4290.490234375,4363.5498046875,4009630000,0.0,0.0,GSPC,S&P 500
2021-10-07 00:00:00-04:00,4383.72998046875,4429.97021484375,4383.72998046875,4399.759765625,3843740000,0.0,0.0,GSPC,S&P 500
2021-10-08 00:00:00-04:00,4406.509765625,4412.02001953125,4386.22021484375,4391.33984375,3280160000,0.0,0.0,GSPC,S&P 500
2021-10-11 00:00:00-04:00,4385.43994140625,4415.8798828125,4360.58984375,4361.18994140625,3281970000,0.0,0.0,GSPC,S&P 500
2021-10-12 00:00:00-04:00,4368.31005859375,4374.89013671875,4342.08984375,4350.64990234375,3558450000,0.0,0.0,GSPC,S&P 500
2021-10-13 00:00:00-04:00,4358.009765625,4372.8701171875,4329.919921875,4363.7998046875,3620070000,0.0,0.0,GSPC,S&P 500
2021-10-14 00:00:00-04:00,4386.75,4439.72998046875,4386.75,4438.259765625,3598280000,0.0,0.0,GSPC,S&P 500
2021-10-15 00:00:00-04:00,4447.68994140625,4475.81982421875,4447.68994140625,4471.3701171875,3819380000,0.0,0.0,GSPC,S&P 500
2021-10-18 00:00:00-04:00,4463.72021484375,4488.75,4447.47021484375,4486.4599609375,3662010000,0.0,0.0,GSPC,S&P 500
2021-10-19 00:00:00-04:00,4497.33984375,4520.39990234375,4496.41015625,4519.6298828125,3459130000,0.0,0.0,GSPC,S&P 500
2021-10-20 00:00:00-04:00,4524.419921875,4540.8701171875,4524.39990234375,4536.18994140625,3670760000,0.0,0.0,GSPC,S&P 500
2021-10-21 00:00:00-04:00,4532.240234375,4551.43994140625,4526.89013671875,4549.77978515625,3822330000,0.0,0.0,GSPC,S&P 500
2021-10-22 00:00:00-04:00,4546.1201171875,4559.669921875,4524.0,4544.89990234375,3758220000,0.0,0.0,GSPC,S&P 500
2021-10-25 00:00:00-04:00,4553.68994140625,4572.6201171875,4537.35986328125,4566.47998046875,3899400000,0.0,0.0,GSPC,S&P 500
2021-10-26 00:00:00-04:00,4578.68994140625,4598.52978515625,4569.169921875,4574.7900390625,3879740000,0.0,0.0,GSPC,S&P 500
2021-10-27 00:00:00-04:00,4580.22021484375,4584.56982421875,4551.66015625,4551.68017578125,4226050000,0.0,0.0,GSPC,S&P 500
2021-10-28 00:00:00-04:00,4562.83984375,4597.5498046875,4562.83984375,4596.419921875,4132950000,0.0,0.0,GSPC,S&P 500
2021-10-29 00:00:00-04:00,4572.8701171875,4608.080078125,4567.58984375,4605.3798828125,4510200000,0.0,0.0,GSPC,S&P 500
2021-11-01 00:00:00-04:00,4610.6201171875,4620.33984375,4595.06005859375,4613.669921875,3971540000,0.0,0.0,GSPC,S&P 500
2021-11-02 00:00:00-04:00,4613.33984375,4635.14990234375,4613.33984375,4630.64990234375,3975250000,0.0,0.0,GSPC,S&P 500
2021-11-03 00:00:00-04:00,4630.64990234375,4663.4599609375,4621.18994140625,4660.56982421875,4319660000,0.0,0.0,GSPC,S&P 500
2021-11-04 00:00:00-04:00,4662.93017578125,4683.0,4662.58984375,4680.06005859375,4462300000,0.0,0.0,GSPC,S&P 500
2021-11-05 00:00:00-04:00,4699.259765625,4718.5,4681.31982421875,4697.52978515625,4467180000,0.0,0.0,GSPC,S&P 500
2021-11-08 00:00:00-05:00,4701.47998046875,4714.919921875,4694.39013671875,4701.7001953125,4269710000,0.0,0.0,GSPC,S&P 500
2021-11-09 00:00:00-05:00,4707.25,4708.52978515625,4670.8701171875,4685.25,4117080000,0.0,0.0,GSPC,S&P 500
2021-11-10 00:00:00-05:00,4670.259765625,4684.85009765625,4630.85986328125,4646.7099609375,4503720000,0.0,0.0,GSPC,S&P 500
2021-11-11 00:00:00-05:00,4659.39013671875,4664.5498046875,4648.31005859375,4649.27001953125,3926870000,0.0,0.0,GSPC,S&P 500
2021-11-12 00:00:00-05:00,4655.240234375,4688.47021484375,4650.77001953125,4682.85009765625,3728600000,0.0,0.0,GSPC,S&P 500
2021-11-15 00:00:00-05:00,4689.2998046875,4697.419921875,4672.85986328125,4682.7998046875,3488410000,0.0,0.0,GSPC,S&P 500
2021-11-16 00:00:00-05:00,4679.419921875,4714.9501953125,4679.419921875,4700.89990234375,3972640000,0.0,0.0,GSPC,S&P 500
2021-11-17 00:00:00-05:00,4701.5,4701.5,4684.41015625,4688.669921875,3969070000,0.0,0.0,GSPC,S&P 500
2021-11-18 00:00:00-05:00,4700.72021484375,4708.7998046875,4672.77978515625,4704.5400390625,4226410000,0.0,0.0,GSPC,S&P 500
2021-11-19 00:00:00-05:00,4708.43994140625,4717.75,4694.22021484375,4697.9599609375,4253180000,0.0,0.0,GSPC,S&P 500
2021-11-22 00:00:00-05:00,4712.0,4743.830078125,4682.169921875,4682.93994140625,4441100000,0.0,0.0,GSPC,S&P 500
2021-11-23 00:00:00-05:00,4678.47998046875,4699.39013671875,4652.66015625,4690.7001953125,4277590000,0.0,0.0,GSPC,S&P 500
2021-11-24 00:00:00-05:00,4675.77978515625,4702.8701171875,4659.89013671875,4701.4599609375,3418430000,0.0,0.0,GSPC,S&P 500
2021-11-26 00:00:00-05:00,4664.6298828125,4664.6298828125,4585.43017578125,4594.6201171875,3517700000,0.0,0.0,GSPC,S&P 500
2021-11-29 00:00:00-05:00,4628.75,4672.9501953125,4625.259765625,4655.27001953125,4336410000,0.0,0.0,GSPC,S&P 500
2021-11-30 00:00:00-05:00,4640.25,4646.02001953125,4560.0,4567.0,6625990000,0.0,0.0,GSPC,S&P 500
2021-12-01 00:00:00-05:00,4602.81982421875,4652.93994140625,4510.27001953125,4513.0400390625,5366730000,0.0,0.0,GSPC,S&P 500
2021-12-02 00:00:00-05:00,4504.72998046875,4595.4599609375,4504.72998046875,4577.10009765625,5077180000,0.0,0.0,GSPC,S&P 500
2021-12-03 00:00:00-05:00,4589.490234375,4608.02978515625,4495.1201171875,4538.43017578125,5240070000,0.0,0.0,GSPC,S&P 500
2021-12-06 00:00:00-05:00,4548.3701171875,4612.60009765625,4540.509765625,4591.669921875,4770800000,0.0,0.0,GSPC,S&P 500
2021-12-07 00:00:00-05:00,4631.97021484375,4694.0400390625,4631.97021484375,4686.75,4492400000,0.0,0.0,GSPC,S&P 500
2021-12-08 00:00:00-05:00,4690.85986328125,4705.06005859375,4674.52001953125,4701.2099609375,4234600000,0.0,0.0,GSPC,S&P 500
2021-12-09 00:00:00-05:00,4691.0,4695.259765625,4665.97998046875,4667.4501953125,3903840000,0.0,0.0,GSPC,S&P 500
2021-12-10 00:00:00-05:00,4687.64013671875,4713.56982421875,4670.240234375,4712.02001953125,3870110000,0.0,0.0,GSPC,S&P 500
2021-12-13 00:00:00-05:00,4710.2998046875,4710.2998046875,4667.60009765625,4668.97021484375,4397230000,0.0,0.0,GSPC,S&P 500
2021-12-14 00:00:00-05:00,4642.990234375,4660.47021484375,4606.52001953125,4634.08984375,4485430000,0.0,0.0,GSPC,S&P 500
2021-12-15 00:00:00-05:00,4636.4599609375,4712.60009765625,4611.22021484375,4709.85009765625,4910130000,0.0,0.0,GSPC,S&P 500
2021-12-16 00:00:00-05:00,4719.1298828125,4731.990234375,4651.89013671875,4668.669921875,4829500000,0.0,0.0,GSPC,S&P 500
2021-12-17 00:00:00-05:00,4652.5,4666.7001953125,4600.22021484375,4620.64013671875,7987090000,0.0,0.0,GSPC,S&P 500
2021-12-20 00:00:00-05:00,4587.89990234375,4587.89990234375,4531.10009765625,4568.02001953125,4635700000,0.0,0.0,GSPC,S&P 500
2021-12-21 00:00:00-05:00,4594.9599609375,4651.14013671875,4583.16015625,4649.22998046875,4072430000,0.0,0.0,GSPC,S&P 500
2021-12-22 00:00:00-05:00,4650.35986328125,4697.669921875,4645.52978515625,4696.56005859375,3319610000,0.0,0.0,GSPC,S&P 500
2021-12-23 00:00:00-05:00,4703.9599609375,4740.740234375,4703.9599609375,4725.7900390625,2913040000,0.0,0.0,GSPC,S&P 500
2021-12-27 00:00:00-05:00,4733.990234375,4791.490234375,4733.990234375,4791.18994140625,2770290000,0.0,0.0,GSPC,S&P 500
2021-12-28 00:00:00-05:00,4795.490234375,4807.02001953125,4780.0400390625,4786.35009765625,2707920000,0.0,0.0,GSPC,S&P 500
2021-12-29 00:00:00-05:00,4788.64013671875,4804.06005859375,4778.080078125,4793.06005859375,2963310000,0.0,0.0,GSPC,S&P 500
2021-12-30 00:00:00-05:00,4794.22998046875,4808.93017578125,4775.330078125,4778.72998046875,3124950000,0.0,0.0,GSPC,S&P 500
2021-12-31 00:00:00-05:00,4775.2099609375,4786.830078125,4765.75,4766.18017578125,2677820000,0.0,0.0,GSPC,S&P 500
2022-01-03 00:00:00-05:00,4778.14013671875,4796.64013671875,4758.169921875,4796.56005859375,3831020000,0.0,0.0,GSPC,S&P 500
2022-01-04 00:00:00-05:00,4804.509765625,4818.6201171875,4774.27001953125,4793.5400390625,4683170000,0.0,0.0,GSPC,S&P 500
2022-01-05 00:00:00-05:00,4787.990234375,4797.7001953125,4699.43994140625,4700.580078125,4887960000,0.0,0.0,GSPC,S&P 500
2022-01-06 00:00:00-05:00,4693.39013671875,4725.009765625,4671.259765625,4696.0498046875,4295280000,0.0,0.0,GSPC,S&P 500
2022-01-07 00:00:00-05:00,4697.66015625,4707.9501953125,4662.740234375,4677.02978515625,4181510000,0.0,0.0,GSPC,S&P 500
2022-01-10 00:00:00-05:00,4655.33984375,4673.02001953125,4582.240234375,4670.2900390625,4511810000,0.0,0.0,GSPC,S&P 500
2022-01-11 00:00:00-05:00,4669.14013671875,4714.1298828125,4638.27001953125,4713.06982421875,4101590000,0.0,0.0,GSPC,S&P 500
2022-01-12 00:00:00-05:00,4728.58984375,4748.830078125,4706.7099609375,4726.35009765625,4048220000,0.0,0.0,GSPC,S&P 500
2022-01-13 00:00:00-05:00,4733.56005859375,4744.1298828125,4650.2900390625,4659.02978515625,4251730000,0.0,0.0,GSPC,S&P 500
2022-01-14 00:00:00-05:00,4637.990234375,4665.1298828125,4614.75,4662.85009765625,4338490000,0.0,0.0,GSPC,S&P 500
2022-01-18 00:00:00-05:00,4632.240234375,4632.240234375,4568.7001953125,4577.10986328125,4748700000,0.0,0.0,GSPC,S&P 500
2022-01-19 00:00:00-05:00,4588.02978515625,4611.5498046875,4530.2001953125,4532.759765625,4465740000,0.0,0.0,GSPC,S&P 500
2022-01-20 00:00:00-05:00,4547.35009765625,4602.10986328125,4477.9501953125,4482.72998046875,4640870000,0.0,0.0,GSPC,S&P 500
2022-01-21 00:00:00-05:00,4471.3798828125,4494.52001953125,4395.33984375,4397.93994140625,5589100000,0.0,0.0,GSPC,S&P 500
2022-01-24 00:00:00-05:00,4356.31982421875,4417.35009765625,4222.6201171875,4410.1298828125,6928110000,0.0,0.0,GSPC,S&P 500
2022-01-25 00:00:00-05:00,4366.64013671875,4411.009765625,4287.10986328125,4356.4501953125,5145050000,0.0,0.0,GSPC,S&P 500
2022-01-26 00:00:00-05:00,4408.43017578125,4453.22998046875,4304.7998046875,4349.93017578125,5570640000,0.0,0.0,GSPC,S&P 500
2022-01-27 00:00:00-05:00,4380.580078125,4428.740234375,4309.5,4326.509765625,5214200000,0.0,0.0,GSPC,S&P 500
2022-01-28 00:00:00-05:00,4336.18994140625,4432.72021484375,4292.4599609375,4431.85009765625,5031090000,0.0,0.0,GSPC,S&P 500
2022-01-31 00:00:00-05:00,4431.7900390625,4516.89013671875,4414.02001953125,4515.5498046875,5098610000,0.0,0.0,GSPC,S&P 500
2022-02-01 00:00:00-05:00,4519.56982421875,4550.490234375,4483.52978515625,4546.5400390625,4816830000,0.0,0.0,GSPC,S&P 500
2022-02-02 00:00:00-05:00,4566.39013671875,4595.31005859375,4544.31982421875,4589.3798828125,4481580000,0.0,0.0,GSPC,S&P 500
2022-02-03 00:00:00-05:00,4535.41015625,4542.8798828125,4470.39013671875,4477.43994140625,4401970000,0.0,0.0,GSPC,S&P 500
2022-02-04 00:00:00-05:00,4482.7900390625,4539.66015625,4451.5,4500.52978515625,4706290000,0.0,0.0,GSPC,S&P 500
2022-02-07 00:00:00-05:00,4505.75,4521.85986328125,4471.47021484375,4483.8701171875,4228480000,0.0,0.0,GSPC,S&P 500
2022-02-08 00:00:00-05:00,4480.02001953125,4531.31982421875,4465.39990234375,4521.5400390625,4459620000,0.0,0.0,GSPC,S&P 500
2022-02-09 00:00:00-05:00,4547.0,4590.02978515625,4547.0,4587.18017578125,4524350000,0.0,0.0,GSPC,S&P 500
2022-02-10 00:00:00-05:00,4553.240234375,4588.919921875,4484.31005859375,4504.080078125,5314860000,0.0,0.0,GSPC,S&P 500
2022-02-11 00:00:00-05:00,4506.27001953125,4526.330078125,4401.41015625,4418.64013671875,5251500000,0.0,0.0,GSPC,S&P 500
2022-02-14 00:00:00-05:00,4412.60986328125,4426.22021484375,4364.83984375,4401.669921875,4600390000,0.0,0.0,GSPC,S&P 500
2022-02-15 00:00:00-05:00,4429.27978515625,4472.77001953125,4429.27978515625,4471.06982421875,4430830000,0.0,0.0,GSPC,S&P 500
2022-02-16 00:00:00-05:00,4455.75,4489.5498046875,4429.68017578125,4475.009765625,4283640000,0.0,0.0,GSPC,S&P 500
2022-02-17 00:00:00-05:00,4456.06005859375,4456.06005859375,4373.81005859375,4380.259765625,4539420000,0.0,0.0,GSPC,S&P 500
2022-02-18 00:00:00-05:00,4384.56982421875,4394.60009765625,4327.22021484375,4348.8701171875,4708060000,0.0,0.0,GSPC,S&P 500
2022-02-22 00:00:00-05:00,4332.740234375,4362.1201171875,4267.10986328125,4304.759765625,5121900000,0.0,0.0,GSPC,S&P 500
2022-02-23 00:00:00-05:00,4324.93017578125,4341.509765625,4221.509765625,4225.5,4797430000,0.0,0.0,GSPC,S&P 500
2022-02-24 00:00:00-05:00,4155.77001953125,4294.72998046875,4114.64990234375,4288.7001953125,6752130000,0.0,0.0,GSPC,S&P 500
2022-02-25 00:00:00-05:00,4298.3798828125,4385.33984375,4286.830078125,4384.64990234375,5177060000,0.0,0.0,GSPC,S&P 500
2022-02-28 00:00:00-05:00,4354.169921875,4388.83984375,4315.1201171875,4373.93994140625,6071370000,0.0,0.0,GSPC,S&P 500
2022-03-01 00:00:00-05:00,4363.14013671875,4378.4501953125,4279.5400390625,4306.259765625,5846230000,0.0,0.0,GSPC,S&P 500
2022-03-02 00:00:00-05:00,4322.56005859375,4401.47998046875,4322.56005859375,4386.5400390625,5337870000,0.0,0.0,GSPC,S&P 500
2022-03-03 00:00:00-05:00,4401.31005859375,4416.77978515625,4345.56005859375,4363.490234375,5039890000,0.0,0.0,GSPC,S&P 500
2022-03-04 00:00:00-05:00,4342.1201171875,4342.1201171875,4284.97998046875,4328.8701171875,5797380000,0.0,0.0,GSPC,S&P 500
2022-03-07 00:00:00-05:00,4327.009765625,4327.009765625,4199.85009765625,4201.08984375,6940470000,0.0,0.0,GSPC,S&P 500
2022-03-08 00:00:00-05:00,4202.66015625,4276.93994140625,4157.8701171875,4170.7001953125,7243120000,0.0,0.0,GSPC,S&P 500
2022-03-09 00:00:00-05:00,4223.10009765625,4299.39990234375,4223.10009765625,4277.8798828125,5662670000,0.0,0.0,GSPC,S&P 500
2022-03-10 00:00:00-05:00,4252.5498046875,4268.27978515625,4209.7998046875,4259.52001953125,4980830000,0.0,0.0,GSPC,S&P 500
2022-03-11 00:00:00-05:00,4279.5,4291.009765625,4200.490234375,4204.31005859375,4938640000,0.0,0.0,GSPC,S&P 500
2022-03-14 00:00:00-04:00,4202.75,4247.56982421875,4161.72021484375,4173.10986328125,5574920000,0.0,0.0,GSPC,S&P 500
2022-03-15 00:00:00-04:00,4188.81982421875,4271.0498046875,4187.89990234375,4262.4501953125,5392470000,0.0,0.0,GSPC,S&P 500
2022-03-16 00:00:00-04:00,4288.14013671875,4358.89990234375,4251.990234375,4357.85986328125,6309750000,0.0,0.0,GSPC,S&P 500
2022-03-17 00:00:00-04:00,4345.10986328125,4412.669921875,4335.64990234375,4411.669921875,4985090000,0.0,0.0,GSPC,S&P 500
2022-03-18 00:00:00-04:00,4407.33984375,4465.39990234375,4390.56982421875,4463.1201171875,8278430000,0.0,0.0,GSPC,S&P 500
2022-03-21 00:00:00-04:00,4462.39990234375,4481.75,4424.2998046875,4461.18017578125,4869820000,0.0,0.0,GSPC,S&P 500
2022-03-22 00:00:00-04:00,4469.10009765625,4522.0,4469.10009765625,4511.60986328125,4754840000,0.0,0.0,GSPC,S&P 500
2022-03-23 00:00:00-04:00,4493.10009765625,4501.06982421875,4455.81005859375,4456.240234375,4550670000,0.0,0.0,GSPC,S&P 500
2022-03-24 00:00:00-04:00,4469.97998046875,4520.580078125,4465.169921875,4520.16015625,4131390000,0.0,0.0,GSPC,S&P 500
2022-03-25 00:00:00-04:00,4522.91015625,4546.02978515625,4501.06982421875,4543.06005859375,4305020000,0.0,0.0,GSPC,S&P 500
2022-03-28 00:00:00-04:00,4541.08984375,4575.64990234375,4517.68994140625,4575.52001953125,4312260000,0.0,0.0,GSPC,S&P 500
